0,1,2,3,4,5,6,7,8,9,10
1.0,0.8650085296200775,-0.905549600904369,0.9132475520046849,0.39001090173192654,1.3867528138540912,0.8278445340349043,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.4757288527854284
1.0,-1.604891458827502,1.5088469354178944,0.9132475520046849,0.48508333801248643,-1.0424178694900579,0.7228625574666138,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.3605976254909683
1.0,-1.4077145689934516,-0.905549600904369,-1.0949933539979206,0.10479359289024692,1.3867528138540912,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-1.1677757069491066
1.0,-0.23503096103304616,-0.905549600904369,0.9132475520046849,0.48508333801248643,-0.0013447194854226022,-1.2184705569895626,4.258683808012532,-1.5403510254545512,-1.0258335783783237,0.2980301358121543
1.0,-1.0029830582814532,-0.905549600904369,-1.0949933539979206,0.48508333801248643,-0.6953934861551795,0.4750230076246008,2.533559980775697,0.6492026709982579,-1.0258335783783237,-0.6936817186648863
1.0,-0.13125365059407224,1.5088469354178944,-1.0949933539979206,1.4358077008180852,-1.0424178694900579,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.8100028896750424
1.0,-0.017098609111200903,1.5088469354178944,0.9132475520046849,3.052039117587603,-1.736466636159815,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,0.9748169889124099,1.3031219024226526
1.0,0.958408109015154,-0.905549600904369,0.9132475520046849,-0.9410032061959116,-1.3894422528249364,-1.2184705569895626,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.31310471848506977
1.0,-0.8992057478424793,-0.905549600904369,-1.0949933539979206,0.10479359289024692,-1.0424178694900579,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.5133386630048765
1.0,-0.3388082714720201,-0.905549600904369,-1.0949933539979206,-1.0360756424764714,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.8178197627776105
1.0,-0.8058061684474028,-0.905549600904369,0.9132475520046849,-0.4656410247931123,-1.3894422528249364,0.5839247946365097,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,1.1335293645306257
1.0,0.7093425639616167,-0.905549600904369,-1.0949933539979206,-0.4656410247931123,0.34567966384945586,0.5542242490478456,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.5827579719291962
1.0,-0.03785407119899569,-0.905549600904369,-1.0949933539979206,0.009721156609687052,0.34567966384945586,0.8740839514230316,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.9306057103297881
1.0,-0.41145238877930185,1.5088469354178944,-1.0949933539979206,2.196387191062564,-1.736466636159815,1.455790738003471,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.6075847544067678
1.0,1.2904955024198705,0.30164866725676276,0.9132475520046849,-0.5607134610736721,1.0397284305192127,0.6248801051677324,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,0.5058514411712972
1.0,0.3564997084691052,1.5088469354178944,-1.0949933539979206,0.770300646854166,0.34567966384945586,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.1883893432630919
1.0,0.02441231506438867,1.5088469354178944,0.9132475520046849,0.10479359289024692,-0.0013447194854226022,0.4736289307708886,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.272457379738569
1.0,0.2527223980301313,-0.905549600904369,-1.0949933539979206,0.39001090173192654,-1.0424178694900579,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.7878206279661112
1.0,0.1593228186350548,0.30164866725676276,0.9132475520046849,-0.5607134610736721,1.3867528138540912,0.7760717186837242,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-1.73428419457367
1.0,-1.3869591069056568,-0.905549600904369,-1.0949933539979206,0.5801557742930463,1.3867528138540912,0.4710995146534027,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.46966612084996395
1.0,0.5017879430836688,-0.905549600904369,-1.0949933539979206,-0.2754961522319926,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.5278221071026127
1.0,0.6055652535226427,-0.905549600904369,-1.0949933539979206,-0.6557858973542321,-0.6953934861551795,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.09807733375118476
1.0,-1.283181796466683,1.5088469354178944,0.9132475520046849,0.10479359289024692,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-1.3045495137062209
1.0,0.9999190331907436,1.5088469354178944,0.9132475520046849,2.006242318501444,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.38662599253813906
1.0,0.1178118944594652,0.30164866725676276,0.9132475520046849,0.29493846545136665,0.6927040471843343,0.6376973825732953,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.4008181162531441
1.0,0.9480303779712567,-0.905549600904369,0.9132475520046849,0.39001090173192654,-0.0013447194854226022,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,0.21990487146223694
1.0,1.0518076884102305,-0.905549600904369,-1.0949933539979206,-0.08535127967087282,0.34567966384945586,1.0593080438404294,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-1.159705857793596
1.0,-1.1378935618521193,1.5088469354178944,0.9132475520046849,-0.4656410247931123,1.0397284305192127,0.5211863728127152,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,0.7701225706108266
1.0,-0.08974272641848266,-0.905549600904369,-1.0949933539979206,0.5801557742930463,-0.34836910282030104,-0.4956635633403329,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.6870177556702639
1.0,0.8546307985761801,0.30164866725676276,-1.0949933539979206,0.770300646854166,1.7337771971889697,0.24688786231143514,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.6677284702486364
1.0,-1.3454481827300673,1.5088469354178944,0.9132475520046849,-0.8459307699153518,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.7834357179303117
1.0,0.10743416341556782,-0.905549600904369,0.9132475520046849,-0.4656410247931123,-1.0424178694900579,0.6665318937411796,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-0.7877987207615265
1.0,-0.5048519681743784,-0.905549600904369,0.9132475520046849,-0.7508583336347919,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.2080907092013589
1.0,-1.0548717135009402,-0.905549600904369,-1.0949933539979206,0.8653730831347259,0.34567966384945586,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.589819576288903
1.0,0.5640543293470531,1.5088469354178944,0.9132475520046849,-0.9410032061959116,-1.0424178694900579,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,-1.4287631898347732
1.0,-0.24540869207694355,0.30164866725676276,-1.0949933539979206,0.5801557742930463,0.34567966384945586,-0.3592017399228632,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.25370021186819947
1.0,-2.3001994387686273,-0.905549600904369,0.9132475520046849,-0.3705685885125524,-1.3894422528249364,0.6851435482382611,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-1.6953338802888835
1.0,-1.4077145689934516,-0.905549600904369,-1.0949933539979206,0.6752282105736062,0.34567966384945586,-0.22239023649522838,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,1.2388101737636075
1.0,0.014034584020491275,-0.905549600904369,0.9132475520046849,1.1505903919764056,-0.6953934861551795,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.216986251329669
1.0,-1.5322473415202202,0.30164866725676276,0.9132475520046849,1.6259525733792048,1.3867528138540912,0.4501515365719215,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.7749901346143014
1.0,1.7056047441757665,0.30164866725676276,-1.0949933539979206,-0.08535127967087282,-0.0013447194854226022,0.8770277319481673,2.533559980775697,0.6492026709982579,-1.0258335783783237,-0.4959638074201639
1.0,2.058447599668278,0.30164866725676276,0.9132475520046849,-0.6557858973542321,-0.6953934861551795,0.9864708505142741,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,1.025333506154254
1.0,2.058447599668278,-0.905549600904369,-1.0949933539979206,0.39001090173192654,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-1.7032936718213614
1.0,0.5951875224787453,1.5088469354178944,-1.0949933539979206,-0.1804237159514327,1.0397284305192127,-1.2184705569895626,2.533559980775697,0.6492026709982579,-1.0258335783783237,-0.4988710325619163
1.0,-0.5152296992182758,0.30164866725676276,0.9132475520046849,-0.08535127967087282,-1.0424178694900579,-0.07099544352278087,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,0.6377535029088616
1.0,-2.1445334731101666,1.5088469354178944,0.9132475520046849,2.196387191062564,-1.3894422528249364,-0.19185583857463204,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.4148746373832989
1.0,-1.5011141483885282,0.30164866725676276,0.9132475520046849,-0.7508583336347919,1.3867528138540912,0.5681904750582368,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.8624814326061927
1.0,1.7263602062635612,0.30164866725676276,0.9132475520046849,0.39001090173192654,1.7337771971889697,0.467510651362262,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.37363432475259906
1.0,0.958408109015154,-0.905549600904369,0.9132475520046849,0.29493846545136665,-1.3894422528249364,0.5814835990710391,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.30267358563539404
1.0,-1.3039372585544777,1.5088469354178944,-1.0949933539979206,-0.2754961522319926,-0.0013447194854226022,0.24064581795415588,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.7357965808119437
1.0,0.24234466698623391,-0.905549600904369,0.9132475520046849,1.4358077008180852,-1.0424178694900579,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.8545962298893249
1.0,0.2527223980301313,-0.905549600904369,-1.0949933539979206,2.1013147547820044,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.3145499067360495
1.0,-0.7539175132279158,0.30164866725676276,-1.0949933539979206,2.386532063623684,0.34567966384945586,1.1065721645550477,-0.9166876736979731,0.6492026709982579,0.9748169889124099,1.106703818649956
1.0,1.6018274337367924,1.5088469354178944,-1.0949933539979206,-0.1804237159514327,-1.0424178694900579,0.9877506089031247,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-0.4381313953170987
1.0,0.5121656741275662,1.5088469354178944,-1.0949933539979206,-1.7015826964403906,1.3867528138540912,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,-1.2884195519305708
1.0,-0.8576948236668898,-0.905549600904369,0.9132475520046849,-0.3705685885125524,1.7337771971889697,0.7753062332768563,-0.9166876736979731,0.6492026709982579,0.9748169889124099,1.6232628366211828
1.0,-1.8228238107493473,-0.905549600904369,-1.0949933539979206,-0.4656410247931123,1.7337771971889697,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-1.2895747223056562
1.0,-0.6293847407011471,-0.905549600904369,-1.0949933539979206,-0.08535127967087282,-1.0424178694900579,1.0597216076986054,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,0.3339555171972216
1.0,0.9791635711029488,-0.905549600904369,0.9132475520046849,-0.1804237159514327,-1.0424178694900579,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.7435020135730562
1.0,1.933914827141509,-0.905549600904369,-1.0949933539979206,-0.4656410247931123,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-1.2685178997655884
1.0,1.7056047441757665,1.5088469354178944,0.9132475520046849,2.6717493724653636,0.34567966384945586,1.212941973691155,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.48016732198097006
1.0,0.6885871018738219,1.5088469354178944,-1.0949933539979206,0.9604455194152858,1.7337771971889697,0.09958419737000408,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-1.5524017149096256
1.0,1.2697400403320758,1.5088469354178944,-1.0949933539979206,0.39001090173192654,-1.3894422528249364,0.5530900305533355,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,0.14557842070732838
1.0,-0.6397624717450445,1.5088469354178944,-1.0949933539979206,0.48508333801248643,-0.6953934861551795,1.0139796517535102,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.6643182405197494
1.0,0.7093425639616167,0.30164866725676276,0.9132475520046849,0.6752282105736062,-0.6953934861551795,0.33527749037541116,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.575241816226526
1.0,-0.13125365059407224,0.30164866725676276,0.9132475520046849,-0.08535127967087282,-0.0013447194854226022,0.8656930721681215,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.8548735472806944
1.0,-0.9199612099302741,1.5088469354178944,0.9132475520046849,-1.416365387598711,0.6927040471843343,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-1.4624229142123542
1.0,-0.8784502857546845,1.5088469354178944,0.9132475520046849,0.10479359289024692,1.0397284305192127,-0.7597614724461822,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.09198713087663787
1.0,-0.3180528093842253,-0.905549600904369,0.9132475520046849,-0.3705685885125524,0.6927040471843343,0.18440097313231535,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.7436735181386511
1.0,1.5188055853856133,-0.905549600904369,0.9132475520046849,-1.6065102601598307,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.12490827771485057
1.0,1.5810719716489976,1.5088469354178944,0.9132475520046849,-0.5607134610736721,0.6927040471843343,0.007148272045546027,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.03438804788907003
1.0,-0.21427549894525139,-0.905549600904369,0.9132475520046849,1.1505903919764056,1.0397284305192127,0.39311238656215547,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.23717652222172
1.0,1.0829408815419228,1.5088469354178944,0.9132475520046849,-0.8459307699153518,-1.0424178694900579,1.1051699220967026,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-1.6148149930380329
1.0,0.875386260663975,-0.905549600904369,0.9132475520046849,0.39001090173192654,-0.34836910282030104,2.022849710751508,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.4878049385126903
1.0,1.248984578244281,0.30164866725676276,0.9132475520046849,0.29493846545136665,-0.6953934861551795,-0.016440558640177096,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.13114365107124518
1.0,0.8338753364883853,-0.905549600904369,0.9132475520046849,-0.2754961522319926,-0.0013447194854226022,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,1.0605340372542924
1.0,0.6055652535226427,1.5088469354178944,0.9132475520046849,-0.3705685885125524,-1.3894422528249364,0.4869963457748615,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.4784902119785207
1.0,-2.0615116247589875,0.30164866725676276,-1.0949933539979206,0.10479359289024692,-1.3894422528249364,0.5671468787641635,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.34673454600492737
1.0,1.7367379373074585,-0.905549600904369,0.9132475520046849,-0.3705685885125524,-1.3894422528249364,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-1.6873111490099006
1.0,-0.7020288580084288,-0.905549600904369,0.9132475520046849,-0.08535127967087282,-1.3894422528249364,0.6282617862550484,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,1.2727326107295023
1.0,-0.2765418852086357,-0.905549600904369,-1.0949933539979206,0.009721156609687052,-0.0013447194854226022,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-1.179095820251493
1.0,-0.9718498651497611,1.5088469354178944,0.9132475520046849,0.5801557742930463,-0.34836910282030104,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.545521563606724
1.0,0.2942333222057209,1.5088469354178944,-1.0949933539979206,1.8160974459403245,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.6037136977032043
1.0,0.958408109015154,-0.905549600904369,-1.0949933539979206,-0.08535127967087282,1.3867528138540912,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-1.3820756333974171
