0,1,2,3,4,5,6,7,8,9,10
1.0,-1.1804129281441984,0.546135835478497,0.5129195404030631,-0.3658429887349089,0.037596918457224515,0.45017553267271576,-0.44639685671867524,0.7438189626044446,1.2112710599057852,0.40537897577045157
1.0,0.19504952921711152,-2.25909084078542,-3.3415967059781306,-2.272574014091652,0.9462529114713703,-0.4480391444050149,-2.023466035332854,-0.3583010438306217,-0.33142727575674824,0.2459510867984614
1.0,-0.511880253871611,-1.0403071933706625,0.8673808619543079,1.2453895571193514,0.024212023519920734,-0.43073166152597236,1.411017821635125,-1.810731593712799,-1.3369887236803801,0.6797036961728081
1.0,0.8337507305244227,-0.623194385144619,-0.2545631391942314,0.7550313963517714,0.01817976618243454,0.622633758444256,0.8544502981803324,-1.0911660921846558,-0.7144586808889923,1.8981316240376718
1.0,-2.5561778917190687,-1.1074104588833091,-0.785317309427484,-0.9441768792762782,0.8955363176800744,-1.4747284056627894,-0.8182906433419854,-0.29759798278490834,-1.1677658413187808,-0.47654799902795875
1.0,-2.304046506482826,-0.8505953253334124,-1.0456262773907885,0.9075160680452843,1.415922257514783,0.3560942265755771,1.040479551516455,-1.4009895025321781,0.8012833017114036,0.1352139178941393
1.0,0.08100690435564613,-1.4640801852112337,-0.46313297051378044,-0.9567331544725307,-0.263495782523491,-0.17346194681080518,-0.7838255166284636,-0.6027912630161943,0.9965245655379046,0.33334910744836804
1.0,0.33186761907609097,-1.0235136112848164,-0.09592577528074987,-0.8330412016794055,0.24308634136289187,0.020357529742228476,-0.7158122133594784,-0.3034912620291534,0.14187171183962521,1.0272140789745714
1.0,-0.010186073068947405,-0.020110529218058042,2.1517506498827395,0.1418962402521255,-0.13036463233026185,0.7784417321994763,0.1477154442163606,-0.11960700223161673,-0.33105349040202076,1.6346561711981065
1.0,0.1492730158166274,0.8435158592636421,-0.8471412401898304,-0.6277646371597896,0.14729080890956023,-0.4989794665608291,-0.7535746107088926,1.1938734355057463,-0.0616869347777744,0.7649815707422368
1.0,-1.3517330732190298,-2.0602222816700992,-1.1872778105758404,-1.7051063443539292,1.5668808268530052,1.7186352873121293,-1.4697653970220983,-0.5905850783801252,0.24409744848575424,-0.12392787817718649
1.0,0.8822912862040825,-0.7620821282076777,0.15624999787104524,0.5939995735192377,0.9935971355253883,-0.2484585865666972,0.7082599916642975,-1.097888624015091,0.5293193313396487,0.3803994576853442
1.0,0.9224669513109339,-0.572227981880365,0.3393483477951944,-0.09884105815930004,-1.3615507002839646,0.15405282714468838,-0.025149855320376842,-0.4331321239836407,-0.416423466818628,-2.0375085174304073
1.0,0.8461953170932256,-1.700196125820557,0.2099254368494843,-1.4786890808342659,0.5040115511002013,0.4556605552693983,-1.286063749582003,-0.4360007811725336,-0.5444423303282285,-0.5617642804631068
1.0,-1.900901341266326,-0.35364671343371695,3.1023372160761387,-0.5342467767806895,-0.8199904257621944,-0.14174936761721407,-0.49921558812649947,0.0720769369993841,-0.32817282091495614,1.2757953198850447
1.0,0.03302659114960038,-0.39332152271916315,-0.44546202162513066,-0.4886706783382167,1.4333247257610595,-0.11034668067708052,-0.44736548075751376,0.004398721941864233,0.7680447512097233,-0.32227474817585183
1.0,1.7098421207386516,-1.271541266151867,0.9811639138872214,-0.6820389955624346,-0.5833372410708392,-0.07220668529024381,-0.528562912980896,-0.6304213464690658,0.4997520019503633,0.4342516526667203
1.0,1.2328638525075546,-0.49257686812554097,2.317097643482707,0.22178799089504925,0.6139339689866715,0.6809412496049103,0.29203887901742837,-0.5931953118820799,-0.6451717731634634,-0.8373067792057718
1.0,0.06140980346578554,-1.2436800295704318,0.07367221401883718,-1.1360411710475269,-0.9855041596179023,1.5870642564196806,-0.9963455727585289,-0.27987434523982513,-0.7853168548719942,-1.2207814495337372
1.0,-0.00920164805070083,-1.9493125227244328,-2.359760679623119,-2.418217389110554,-0.47345454608763127,-1.1132347206833888,-2.213426623717788,0.019180528211321088,-0.5577766055466861,-0.3915769466581036
1.0,-1.2159914214592704,1.1297180156481923,-0.16878854170897944,-0.8144390429075219,-0.023904769580684878,-0.16554408068886553,-0.9823511395835343,1.5800484018626821,-2.0841146562929893,0.0026668032582618877
1.0,-0.2544508967927218,-0.830264436406908,-1.3885302921506943,-0.7811225974193806,-1.6839913403866649,-0.4842345901327268,-0.6883682966688536,-0.17052857357927623,-0.28878269444581384,1.5951585259641936
1.0,0.008845348855737071,1.7085574220836872,-0.9497043863422178,-1.3936294972542538,-0.18149552832348373,-1.9292668981711956,-1.6511719957622653,2.505874793443989,0.11316749962418209,-0.19144400463799224
1.0,-1.0389031694621618,1.005969064577932,-1.393754672088931,-0.6962078876612807,-1.0032764718236922,1.5847605175645227,-0.8450823196334106,1.3861337982235122,-0.5110061371708872,-0.9006101893409288
1.0,-0.339536461196165,-1.0587846992201897,-1.7819608580414452,2.1553740231280667,0.6480877475458703,0.08258099134483782,2.3436679421255353,-2.4804363563057312,1.2165304253804443,0.7178080636904289
1.0,-0.8740871234983193,-0.9096347050232306,0.9039627828482604,0.25936144555566004,1.304885646149294,-1.2794742670874892,0.3857558313543351,-0.987584063010762,0.1678194515140863,-0.5618878079419354
1.0,-0.8808104249923066,-1.190120524644379,-0.84472503062246,-1.1115145136999682,0.9967836452709998,-0.7329699549984029,-0.9783769389988987,-0.2503026110401518,-1.2884234116813162,0.6517190449842434
1.0,-0.6894432321922996,0.3905120728631237,0.3525679128211861,-0.31173156481661946,-1.8441940313936411,-1.9585985835580566,-0.37044505242504433,0.5678661885519788,0.987990210658881,0.7886390982478996
1.0,1.7856879943638915,0.6424195896999403,1.431362285406998,-0.48255653004644,-0.9904253179333112,-0.5252194280692803,-0.5784720071096086,0.9124482579081931,-0.6394993100884362,-0.5155196008996407
1.0,0.4566879922967159,-0.09251550310619445,-0.5743085986211238,-0.09122872788685196,-0.37463050679071075,-1.5303791212096307,-0.08098627194432889,-0.01599381722782071,0.5992653114270131,-0.7593098651680912
1.0,-0.9970775277320572,1.5320093426274473,-0.7326158361266172,-1.1887643212585401,0.9361232686219957,-0.4380549996182266,-1.4183425447571203,2.2032378490820514,1.8613387242376604,-0.8365729734006677
1.0,-0.2959987388335852,0.397713349401818,0.013141497872180285,0.735378719822234,0.24614749499142424,-1.5606206932068822,0.6989716917620542,-0.1776818490986421,-0.9235005514817458,-0.36534464791296983
1.0,0.2901920758252935,-0.39602945948384444,0.9443813085968562,0.20024152819532584,0.6750448671671504,-1.298224434223783,0.2572099710781103,-0.492669786845188,0.041274325507458964,-1.0951015848374093
1.0,-0.13941314767914909,-1.1185240364928202,0.25866614109513597,0.7095482507750875,0.06929478213387033,0.11024612135551594,0.8736456993199753,-1.4948687407580872,-1.0583741755709337,0.11366178925013179
1.0,-0.9175891726502076,-0.316605014775415,1.5647892086999124,-0.5170520876291009,-0.026677477473545947,0.9867082832023392,-0.48655126576453017,0.09236207114753256,-0.7637549895890413,0.7309838333814649
1.0,-0.863688101091118,1.93767888239982,0.3625502215751464,-1.4164915257758621,0.002353204782200544,0.6096186384549961,-1.7049272191881786,2.7241365697672077,0.05938551073951554,1.1244495545704714
1.0,-1.7746057382678544,-0.5838593577616603,-0.9659440047641104,0.5482983497096664,0.8261532381472285,1.102032435441354,0.6379082150326064,-0.9080662327103427,-0.7790359309005921,-0.023830401390693617
1.0,-0.071880704471302,-0.7815109349613356,0.9968302689998152,0.3333200378401556,-0.25670078583138134,0.7489179911596563,0.44436606455495403,-0.9278199541958884,0.5287103681938211,0.5038243902847702
1.0,-0.34805122039071146,0.15537040019324286,0.5169291071985379,-0.06221547810394826,-1.2329396515437434,-0.37032865217609634,-0.08420228930297888,0.18154880174928384,-0.43632228125334566,-0.4013609560676475
1.0,-1.0814572853133633,1.2988158592447805,0.4481431216710043,1.4283527735094688,-1.9085859654681179,0.5793435433377074,1.2878389252180291,0.11854806337117282,-1.3407004073663373,0.14297279388548612
1.0,-0.05323819045284504,-0.7985183051796814,0.27110313075889053,-0.7619708859445025,1.315517133592014,-0.25412590700378285,-0.6730011965666898,-0.15631385569936404,-1.0216411405674641,1.6486670241436048
1.0,0.0290181928007607,-1.2342360436892814,0.04495603808780078,-1.3434608438080966,-1.1673145734171877,-0.6695357426395806,-1.209625486058907,-0.12261406566580275,2.120001169361181,0.6956073834534718
1.0,0.2773153003012372,-0.5278792856896721,0.8868971425256459,0.07011513417833876,0.7310865803563983,-1.4940300780353848,0.14167831008610615,-0.5153843111130468,-1.0336869607169923,-0.08329523627005819
1.0,-1.0002087610088797,-0.7356656608788706,-0.9368525831991836,-0.9363689785374892,-1.4766953770252653,0.34110156116221246,-0.8596088345217505,0.024285372426578737,-1.064227091423056,1.819241644502167
1.0,-1.519881781896328,0.8008195755309863,1.5486564083518795,0.8220945659741599,-0.301805864150121,-0.5866095324496577,0.7341553324611917,0.11516852780026071,-0.45156418476837507,-0.9692380004159563
1.0,1.4104343233999164,0.5060839763384886,0.5823421946333032,0.18998174814556967,-0.22915227507299196,-0.17593637638359644,0.12708702358608012,0.3094174891889571,-0.4530434415792483,-2.6474349702036135
1.0,-0.9563683541505061,-1.0653349766669273,1.5444410126546633,1.0996993217622937,-0.2065241798606033,0.5216518281750997,1.2654101900920998,-1.7281650207140002,0.06942266126305277,2.265266518748319
1.0,0.013412598797496142,0.5048555875723415,-0.7595396020062042,-0.34232408747517834,0.08525504818101415,-0.6271415670355802,-0.4168810374826195,0.6905649062117186,-0.05759198420003208,-1.5294860072744774
1.0,0.8999189836991986,-0.9591756739670793,0.4598257212376249,1.2708609238775759,-1.3016378381139304,-0.390503763483665,1.426295643696591,-1.7575485551490275,1.0328925147532313,0.5848399607623532
1.0,0.44933685906327864,1.8149242483328194,1.3934742259571193,2.1846774019774977,-0.4094937355482895,1.2211543170985841,1.992520685622458,0.030126253823238257,-0.6749575486059187,-0.9362422178720924
1.0,1.4726539666223424,-0.554504882324674,-0.35809097245990235,1.049342394655288,1.6783960183572562,-0.4996060714047378,1.1461900203852582,-1.2419879104491132,1.2601982884831995,1.1738270439107454
1.0,1.3673141045597326,-0.6547497989087318,-0.23528114631336167,1.0769336188764538,-1.3561533912032142,-1.2112987890655802,1.1876883247818342,-1.350111293150549,-0.48139417488419745,1.5182410269350077
1.0,0.13303914644168643,0.9823479721901848,1.3048355909638916,-0.688044820974566,2.0796466304325283,-0.24794071737869852,-0.8336053613315497,1.3594631083386852,-1.0015813388199655,1.439482644868892
1.0,1.320845472302778,-0.4193003186873423,-0.2245475376623604,0.6017674094950246,-2.286177157816808,-1.8899061456705462,0.6707418197272139,-0.8014915493637479,-1.2706672723290677,0.705185179919042
1.0,-1.2769899767614161,-0.9660836529163762,0.1354583855465317,1.1307251108072833,-1.0566812732176905,0.004414191312277608,1.2839628380134531,-1.6630077046526592,-1.1837568156076301,0.011607409862652419
1.0,-1.2036735266238745,0.8440916902898762,-0.31842452570438895,0.9397333041642184,0.17566191188250074,0.3561292210528309,0.8486688033147359,0.06881713036716819,1.181654489104663,0.08123211789100386
1.0,-0.23449489247119398,-0.5960489615131777,-1.8797440987979144,0.727700143440895,0.43491868711714343,0.514767186305396,0.8229119490320554,-1.0476266485842654,-0.3604341653748698,-3.0112070345500763
1.0,0.5328166575743855,0.5438514578238777,0.18948158277073182,-0.45009815459035063,0.05445536114050656,-0.8659871209945589,-0.5322207976586768,0.8023071194801464,-0.6430424173233231,1.5705204507943222
1.0,-0.5617365968051874,0.2943356302021349,-1.5740507449728198,-0.17203480427248857,-1.5655391255912172,-1.896743178531131,-0.2148903437799497,0.382828011177174,-2.0097636041713685,-0.0987961116261898
1.0,-1.2263010089871091,0.03976937459288687,-0.40510184137553235,0.1421895117183004,-0.7518928986898399,-0.23365988181416303,0.14007415940097395,-0.06706617170081082,-0.5723023271924582,-0.14731397995889825
1.0,-1.4995951879402187,0.9875332118553439,-0.9980462192881483,1.1948957630227013,0.018850820196031834,0.7071295305244985,1.0904769433950892,0.011959524220608269,0.8560923277926362,0.27046497274874204
1.0,-0.39200343393370934,-0.5903614627775252,-0.19820968275968487,0.42788727285004,-1.6163192904240318,-0.09993605487271348,0.515684503313219,-0.8273314458609385,-0.25972602087976737,-1.3169636435190917
1.0,0.031037776082314297,1.1384125128913152,-1.391665393267916,1.2740171056061393,0.09773538033503773,-2.2971887140719973,1.1513468550458001,0.08806301618742844,0.14845065010919478,0.05435414939723021
1.0,0.023836201586326055,-0.8690003015025825,0.7145426896876008,0.5099400071091598,-0.04684099100614589,1.5345135224319533,0.6365121771675218,-1.1317184413114068,-0.5392983811217892,-1.5384207312737905
1.0,-1.0746066789812736,-0.37378045635938256,1.0917114078833954,0.4035990504440592,0.6790736088458187,-0.05119319861313244,0.46213447600723917,-0.6190931295720762,-1.465002635394171,0.41763749747921963
1.0,-0.7568299680774081,0.2542650027346673,-0.6194059587652907,0.15144160798774933,0.05749372702772188,-0.5358492817031051,0.1210861020307035,0.11525093313368266,-1.270654046452707,-0.15278459497657154
1.0,-1.2027410547734523,1.568847536412297,-0.6563593440984793,-1.2435731283192197,-0.76148717364889,-2.246507811224019,-1.479254282205289,2.2750468116116087,0.30666241769873204,-1.6015988340245924
1.0,0.041160576040697935,-1.2710064576499849,-1.217299699762827,0.9258987009284926,0.7374220596453246,0.05565241094442742,1.1150240623041212,-1.784552116294287,0.8866385001137506,-1.1172141385679843
1.0,-0.7397677556702171,-0.997944803739182,-0.8895259326263153,0.9879118869241219,0.5384281338167449,0.2292379633321977,1.142202348716631,-1.5885268894256541,0.010935415575996097,0.08614041907379921
1.0,0.82546399829981,-1.9212660336535259,0.09626956938363905,-2.093609557779471,-0.8748531593412745,2.233667051446443,-1.8853270871627608,-0.18920096039613962,0.8337023184049386,-0.30675705130906705
1.0,-0.616100403136208,0.32620034467114406,-1.4547741386766413,0.1540164970481898,0.5714799632120233,-0.8807179357665393,0.11417836913157528,0.17677369846620633,0.6377504680191355,0.4551138767443759
1.0,0.014193690739021532,1.2536168656444033,-0.6675162674285199,1.393069507534652,1.5035113533993736,2.7756331941712507,1.257765982787862,0.10406548356749687,0.7759156368450403,0.4930402220234665
1.0,0.17770752789979155,-0.16950730843642278,-0.43069379464797586,-0.026524366947261378,-1.1180293740592502,2.5025004801959616,-0.004634114901092748,-0.13028188867983298,-0.2571359583118999,0.229188078978492
1.0,0.18623001183125454,0.4285185874358953,-0.16247738594962066,0.6543811173406584,-0.7671870066596849,-1.202098796924902,0.6120894472471562,-0.09238241387573026,-1.956727923501532,-0.9029934144985138
1.0,-1.7593804053794773,1.1289357262913362,0.12494875811283211,-0.8189577895895335,-0.8090488216262882,0.13718125302665424,-0.9868665252691001,1.5826039897990618,1.0911128521814666,-1.2293400697808896
1.0,-1.053328703745496,0.33338439734952624,0.7473883588460797,-0.16409796154778056,0.03701763157439457,-0.8238352621708527,-0.21195570080667844,0.41152900430466816,0.34850929642651884,-0.9513095810856103
1.0,0.912813416465805,1.1082604447735913,0.8028718993733094,1.556350038133831,0.0903556006040229,-1.0110014601624655,1.4439504561610328,-0.14123262616224763,-0.8719627203200442,1.5250837772063146
1.0,0.7108733403476314,0.4097200179400804,0.08799288799626824,0.3456862739262168,0.8527962438305797,1.265824654793536,0.29902997635792955,0.11271952182534713,0.08385863288988746,-0.6742773735266355
1.0,0.9032279438187902,-0.931933911738374,-0.8450533964297738,-0.7110801759355239,-0.3492926041498482,-1.2366418842400326,-0.6032868249780615,-0.31038959604296795,-0.6566073356240101,1.192679891204707
1.0,-1.0316183136896382,0.028991261168144294,-2.4265975184341846,0.15576881635285,0.7092181568226497,1.5127591361421622,0.15538448429031715,-0.08631199734772527,-0.8100954373171678,1.0289014288173168
1.0,1.6683393521121619,-0.7083756568891202,2.6285319321496603,1.105699125566038,-0.5995050955613124,-0.7440336609674757,1.224204535606364,-1.4180086570815635,0.6982658790411389,-0.3425070127134354
1.0,-0.1824464336766399,0.7962848373173385,-0.06839339391299767,-0.5937448752603322,-0.5401227950998337,1.7400377858430538,-0.7125354834577222,1.1278367348886116,1.6986890741419929,-0.27057153564195535
