0,1,2,3,4,5,6,7,8,9,10
1.0,0.025734472446190423,-1.212690461703109,0.4165370292165067,-1.1890948684753504,0.4119956796946162,-0.3173199558848361,-1.0546875858758649,-0.2144780316543396,1.5107889415926812,-0.7970638041094944
1.0,-0.29213965372453865,1.183806188683821,1.4114445755303338,1.4379671173087534,-0.6862828804413679,-0.5411911341793587,1.3129190462500744,0.010326164896826534,1.1852635126620257,1.0921935365047633
1.0,-3.219452734267088,-0.0640218603727199,-0.4923755133742795,-0.47900637630961235,-1.2945355203931008,0.04936513970823619,-0.48115709982860067,0.28755686651422835,-0.6857389309596121,-0.1117652179365205
1.0,-1.2611343223389966,-0.5796598971737471,0.029732028352212267,0.5980429112944429,-0.5231290309457807,-1.4417448642535784,0.688200929622369,-0.9400864734339258,-0.8117205960468946,0.7163086118698966
1.0,-0.7030815004865583,-1.301487908393805,0.03333001073726168,-1.4268378464676572,-0.6486425470035283,-0.7338556412108821,-1.285935986033124,-0.12198982907172828,-0.18468914404079323,0.37539990612719304
1.0,0.6312751045276032,0.49396777777319484,-1.826018652884313,0.6853648781739208,1.3341932391811813,0.05700518756051068,0.6350818584561798,-0.056973030747155436,-1.1598436624994126,-1.2973169946521186
1.0,1.7126946014011308,0.7704775453627888,0.42590058929724733,0.6881506749681063,0.8762950219598641,-0.33531662105347754,0.6012597468720228,0.1846188706770705,1.0345435539550951,-1.0394848243176529
1.0,0.5600120242744744,0.2765440189022522,1.4319709185205962,0.029825460541013062,-0.26039988694607674,0.2715641203863649,-0.006186306231342559,0.22220587055249713,1.651861825148743,-0.12210345145897733
1.0,-0.4715153746742112,0.7441273360483065,1.8322525609318194,-0.4036643701559227,-0.2665228694241582,-1.2130112231576438,-0.5113154033590465,0.9453984584628157,-0.40420932911286545,-1.4766590896854763
1.0,0.4589844405262184,1.0553734764484428,1.0506116570138329,-0.7576483314788435,0.150117667255846,0.631838974724102,-0.9144395046456611,1.473774954626593,-0.26006422997489476,-0.578709226147743
1.0,-0.8556162266625237,0.401046706217568,-1.0483441580320803,-0.2502871132533139,0.7870348089925271,-0.12852182427257866,-0.3090326850535536,0.5330256733394783,-0.3988872848433974,0.7618159538648639
1.0,-1.241505971266666,-0.972797032688415,-0.9378099554298569,-0.8948265049696916,-0.725182321368785,0.6701339475290085,-0.7856959340035257,-0.21444651647978108,0.26314899339833053,0.07104814338280996
1.0,0.4070490457166246,0.29250438912465143,-2.0071115542211677,-0.18935825828205757,-2.0586387055851354,-0.1828633264190365,-0.23235578386382674,0.3936541185654708,1.0817075393216828,-0.3383659697999809
1.0,1.3133966635102479,-0.20992721379046642,-0.5632373422104356,-0.8102937342890748,-0.6056305263994857,0.23151691322796747,-0.8004545022979728,0.39690648818731844,-0.6504957732784952,1.3487947320567726
1.0,-0.35734713381547756,1.298255183791165,-0.28662013798857505,1.1450475649914076,-1.691398174198427,-0.03724364485884013,0.9983144697524456,0.3214853592488931,-0.6192075046898228,-1.197128865592362
1.0,0.3168801292333798,-0.9720620700141523,-0.18464141023680875,0.6996342714598764,0.8807231890118332,-1.1055196953692272,0.8440881887800014,-1.3587236708373829,-0.6881391045180919,0.5350167589201271
1.0,0.9342589077205853,-0.6357327774161806,0.6295957317487322,-0.7464130261985965,-0.5065547765059822,0.3747455459361593,-0.6786857889930561,-0.024078891816810735,1.7565437566426196,-1.0489765190074505
1.0,0.735190278335438,-0.3297400718699634,-1.9291540467405839,-0.41534211816615846,1.1902248413154293,-0.08025003242108955,-0.3808398906612226,0.007756444130775024,-1.2232990687156406,0.8007889358467865
1.0,-0.7336148047670168,1.3182616831713785,0.44363649756199924,1.3987250346578792,0.6063124364257481,1.5858668227666828,1.2549741688786955,0.1569535402265792,-0.7210484288217869,0.7952222213046484
1.0,0.5358337939562292,0.5129975465265132,-0.3655414222898309,0.350709654384004,-1.2489448620528771,1.2179107102174775,0.290468632597299,0.20009512689122064,-1.1449012757582495,-1.1405874366157986
1.0,0.2677024638412438,-0.5730404008863287,-0.46165935089302435,0.11110957573915196,-2.1482016185532493,-1.338763109966356,0.1895725548663346,-0.5846057851177648,1.3697030801474555,-0.5551372864061014
1.0,-0.794117482038042,1.0806619422432617,1.4426723677897737,1.212407775737119,0.7792135210548738,0.06322280380897978,1.0960275652819926,0.08142687355981093,1.0063812354697712,-0.7712574130580253
1.0,1.2471485225615315,1.215734819359011,-1.2912852521819649,-0.8662692997492456,0.44344104003658347,1.2502703788102718,-1.0467400602746724,1.6930426497483364,-0.18390876385912894,-0.20537963820493219
1.0,0.5084310806776712,0.45226101049598133,-1.2312396166316986,-0.17014774025029267,-1.366909712860605,1.0639634355198326,-0.23390489113160678,0.5205979145678139,0.5804797876534292,0.20061140206898098
1.0,0.4868357883310848,-0.09228346564249863,-0.6601195988844315,-1.2949156621086235,-0.7626007185564802,-0.8982060779126129,-1.3114437841515467,0.84853465503608,-1.9200678352627043,0.6802595887162322
1.0,2.0757229985065573,0.5081853394743079,0.5879149528725851,-0.24562675288861388,0.10030735649913126,0.9968071140641318,-0.3184771600732931,0.6240634041515164,-0.9632324409870436,-1.2763341038689815
1.0,-0.6901795798503946,-0.883280162864913,-0.07488111387267767,0.5075161842129164,-0.37232865165105383,-0.7419893296828463,0.6359282563923144,-1.1425578773363816,0.2137294222990278,-0.3784000894924403
1.0,-0.2863832936796488,1.3142698773150203,0.9155884328198219,1.4148176543090114,-0.882265036496245,-0.11677305470926416,1.2719536646039253,0.14188141619072167,1.003655352876151,0.6195838140648223
1.0,-1.1843142347618245,-1.1419299971641141,0.17753941389814284,-1.171638492453001,-0.6591306179638257,-1.8812491188478941,-1.0462274325219938,-0.16467613644265644,-0.8153344729703961,1.1740343935907536
1.0,-0.7755750751095437,-0.6142801370138872,-0.48918165879250614,0.4800102269320559,-1.1087855175858417,0.3166731439463811,0.5721373785859322,-0.8858302969516069,0.9517970480850636,-0.20242723810302463
1.0,-0.2624602985830528,1.7006367042959725,-0.5572426024736543,1.910364306787842,0.243844223132631,-1.3417494051212815,1.727270177039179,0.12641854147473255,-0.43580200846162587,0.5188627205376228
1.0,1.223053166299757,0.6652896275034428,-0.011830158343699607,-0.41664131966825935,0.3194537261698987,1.040227354853721,-0.5141254432010419,0.8852643717005712,0.36709189310650875,0.1857458093646753
1.0,0.26895651150166106,-0.6921987737794194,0.4142252861505014,0.06292816762022237,-1.543850113599541,-0.056572507427074245,0.15612318305699577,-0.6549814585794294,-0.1518045478578019,-1.7952095892021787
1.0,2.2056363906684404,0.3983609679642102,-1.3536248302405158,0.42226642232443595,0.056752035642359464,0.9166560565041595,0.37881774540848406,0.0477232904391333,-0.80987513512547,-0.6326838307967889
1.0,-0.1844489055982891,-0.42038962233294197,-0.4078955576232117,0.5496246522278522,0.25139387643162864,-1.388700533705204,0.6175851751911259,-0.7650093470233724,1.2640962960574045,0.05030180230958871
1.0,1.3549170614760844,0.5779633612320411,0.3405907429403798,0.479451298904366,0.2154652430385492,-1.2629818338965257,0.4134547144652141,0.16488227749046755,-0.8336176237318558,0.7864128548482378
1.0,0.3741815390561782,1.131960328991288,-0.06715677190949841,1.031226805495015,-0.42369925927925656,-1.0398288174528083,0.9040186553544434,0.25671787578941996,0.7500856492831216,0.6864977548871591
1.0,-0.4376169600456293,-1.067544291708009,-1.254445620255817,1.1605430880136736,-0.14320827025797278,1.0091921890036462,1.3278985875161007,-1.7738010330282337,1.138735244810765,0.9128376119476262
1.0,-0.6861811876827534,1.1148905544385312,-0.6857762280665237,1.099034952058597,0.7046423340913005,-0.2101296599360726,0.9755968903438027,0.1929896181930681,-1.6258709982626292,0.9466850741671661
1.0,0.413476400464785,-1.1781518356854952,0.3551812193677996,-1.1574081573142911,0.9891534267996682,1.1977065166974281,-1.0268773533627826,-0.20680418533969136,-1.521142594495346,-0.7186595868136287
1.0,1.272467424621685,-0.8041030884804287,-2.3223885617985722,0.6354770497080825,-0.2664393012778192,-0.5113699294012538,0.7562315648709736,-1.1646906168632267,0.19204836609039508,1.7076645828196557
1.0,-0.1790311041432929,0.7797870677747142,-0.31750801976006787,-0.5610011814862398,-1.107578583283958,0.12305463663258506,-0.6768765125633228,1.0897909026752512,0.7613398253977822,-0.5448317317856868
1.0,-0.6031951807616635,0.45691157890302153,-0.83344418798636,0.3422555129156622,0.1602532930247479,0.2957619961845161,0.2892646153100713,0.15675660381103726,2.324554358837092,0.11103794178892293
1.0,0.31062633892139996,-0.8812843413135032,0.5756934817186106,-1.2605063223886914,0.05304740551850764,-1.6950652259851524,-1.1716354034948264,0.12875337312606955,1.1403019719858096,1.9882855828994146
1.0,-0.3477846982506152,-0.7862987919981481,-0.1320517903128294,0.6526097648321418,-1.060330709336502,-0.408644110557188,0.7713837359794956,-1.1613082405376263,0.4445929093658774,-0.1978349503018566
1.0,0.12275079555493824,-0.43078883284916947,-0.22511289611986238,-0.1452304408692295,-0.378434675272831,-0.20426940051385928,-0.09132695819013309,-0.2752202551852674,0.20989452200495762,0.40080942746607157
1.0,-0.2971480995682404,-1.224938880903072,-0.03493277940807648,-1.2754782481666378,-0.25412795899366186,1.4727264455884208,-1.1413656210965262,-0.16323953987869766,1.9083960044871744,-1.1533322066173892
1.0,0.18709345178215797,-0.8442137848639671,-0.19103140296430796,1.517527634265519,1.1750376444862516,0.5278071907900546,1.6631961759473992,-1.8333949069336346,-0.8368387566116225,-0.7633508432482556
1.0,-1.8427076517970025,0.7337777583229943,0.8832366109747501,0.8313492696190494,0.6584719906732878,-0.08572658792877705,0.7525064887143326,0.04946232808000689,1.8436650008027262,0.15953877678654768
1.0,0.9267071463180999,-0.7910990181195039,0.9387026116448799,0.08416031139164312,-0.46189568540252396,0.4068120090567569,0.19094281464943766,-0.7573540216919181,0.8935152481379679,1.2181564447810578
1.0,0.9439943089900557,1.2260785210124963,1.7525976443883537,1.6854597024446172,0.6049483873300744,0.6865555752444011,1.5603036443289282,-0.1301493460213036,0.8181034661183815,-0.11124744217091363
1.0,0.0782358515037146,-1.1552791710592414,-1.3207474658856466,1.044749048608761,-0.7157694025652908,0.4174333144641482,1.2211672974541665,-1.7679438806070251,0.38424038476515854,0.8937264721955399
1.0,-0.08892787140853671,-1.0590307345972796,-1.2784733879465007,-1.396493013386936,-0.40164802481836953,0.7609942542134828,-1.2870708992476803,0.06981416917377563,0.6010618764751129,1.493380983636282
1.0,1.213704701011207,-1.4515548906843416,-0.9812873352262668,-1.489716575301371,-0.7878603578151976,-0.49011701758188075,-1.3303101825871178,-0.20904093944239566,0.9197810212173079,0.4398516973797898
1.0,-0.9202569264865523,-0.9463396628473513,1.6952313928419893,0.9350329356341099,-1.3633645835301298,0.6635656584022009,1.081304995807257,-1.5050946909906722,-0.38264458030786824,1.0841759627723844
1.0,-0.21718292028901012,-0.1354197456530985,-1.0365821157850643,0.28810398653508534,0.7084824142254825,0.04732541082479141,0.31246310366692553,-0.3261755693667285,1.3734984567266604,-0.18299641861906818
1.0,-0.7907907386917272,-1.1024317566928168,0.016440365319736652,-0.8996800204542662,2.9911471683451816,0.7802178849239901,-0.7734655491973533,-0.32516356221703197,1.4602030964790207,-0.8404474054317956
1.0,1.2405606546963241,-1.0439130448916554,-0.4129816229860352,-0.769505935206559,0.5858393125244017,-0.9534127936036122,-0.6481602119637623,-0.3670845941590397,1.1242656377868463,1.2412588955337005
1.0,-0.3249800895045147,0.413874493927335,0.09977212787693633,-0.22808458809560658,0.9659226351783784,-0.45949569373498234,-0.2880381106575726,0.5283835289920908,0.6880585031519413,0.8740001089292154
1.0,0.36820976084221235,-1.113361822585082,-0.5675271117883383,0.2894107337225228,-1.9672561018723127,-0.47833777043212955,0.4434902665489442,-1.1886355123340961,-0.049945525320360555,0.40739434804739455
1.0,-0.3461729909737033,1.3954929043704274,0.6819967867149821,-0.8707737594572955,0.6612742567526592,-1.1138300358100908,-1.0751834983381015,1.8546356754957163,0.08779885043976529,1.10716710073517
1.0,1.9885317269606906,-0.7553532740414495,-1.2153321837729125,-0.8593705648284365,-0.10569752335045776,0.1485370235045046,-0.7782890024157534,-0.048348278061286304,-0.3101391405967963,-0.7903436925868766
1.0,-0.7120047848989477,2.1068657726382045,1.357468082521889,2.3751693013711535,1.02569275256663,1.3947313622555464,2.148528044592996,0.1505278530439352,-0.7369280034539386,-0.09201893153483098
1.0,0.05942409999797013,0.909900088461164,0.67592439877054,-0.6309337375641823,-0.168521271948698,0.8244900766116069,-0.7656177654390616,1.2546304790754679,0.41182604522766797,-1.1575625196816564
1.0,-1.5912539200810087,-0.5049442546646433,0.5005076784051251,0.14655247308007543,0.7587070213882675,1.3810412551937528,0.21677213155319902,-0.5500665012832762,-0.6280925687220319,0.9962758256453179
1.0,0.09646781834395854,0.12113594614824993,0.17338642112511496,0.06409030138730022,0.37048096161529454,-0.1664815487036704,0.04944942072099339,0.060694222848239804,0.4317900344008063,-0.6847468263342488
1.0,1.8481549990057686,0.8879916374512417,1.7631815661074248,0.7204662546641185,-0.5867794221035658,-0.4048964607608535,0.61870889117425,0.26493868663558295,0.007997633756037107,0.5226218516856617
1.0,1.2538233492053639,-1.9941075234171963,0.5167750651145756,-2.2717821773469105,0.5705672252538224,0.9585873854434778,-2.057797803595053,-0.12543161987804505,0.8328901472981519,1.3656184878804956
1.0,0.9469130575672352,-1.0005244715968653,0.11964841767581497,-1.2989528043986223,-1.6221504308865218,1.6422031063004257,-1.1951227462247407,0.05131537680471618,0.770393185040128,0.5389816710522816
1.0,-0.7594000785750247,1.4959418502992636,-0.3340959804472698,-1.1980223673479398,0.12444509630976361,-1.071907484351274,-1.4230231081501714,2.1781119291625406,-1.312502473798015,-0.37801198460665053
1.0,1.0891565739500737,0.5988232412297883,0.5429746814899629,0.7342875295090963,-0.21988939045533704,-0.42955917521400383,0.6711857438434347,0.00027018288936979677,0.5290438784626232,-0.010757725308077098
1.0,1.1973058196343285,-0.4873304982805312,-0.00833720094476384,-0.36634393074711225,-0.9748603392046467,-0.4414742203708282,-0.3098541006613269,-0.16625723929795475,-0.1127831120922967,-0.7759538268331172
1.0,2.4221763023015037,-1.1131183782725385,-1.347607167394409,0.7784398864239456,-1.2709172483475502,1.6957003683836829,0.943350876774964,-1.5395751987698272,-1.371676715654769,0.5091150353206977
1.0,3.0265585077513304,-1.942395908734499,-1.1225592105823603,-2.0007826620605784,0.10394045134928112,-0.8516298619227941,-1.7876358767038298,-0.27447103726442124,0.40320300653896135,0.2802777252767763
1.0,-1.364186927984511,-0.40063914780921,0.3920062002699523,-0.76900918349727,-0.07873322306838017,-0.6839499441309702,-0.7329612438773115,0.19925317616575952,1.140409892097398,-2.803276187322951
1.0,0.29685453499727654,0.4233704152214414,0.05099203275585979,-0.30920008104353697,0.8012629288298851,-0.3652379118210019,-0.3722148947085744,0.5949950973248468,-1.1727191635961556,-1.8200113030527467
1.0,2.7929849349401117,-1.4663312644861946,0.06250025957342037,-1.7281031009278072,-1.0638751410835647,0.07400919984387865,-1.5720328522619433,-0.05088149628897041,0.30893558476145805,2.046786210544325
1.0,-1.0654477985531745,-1.1102311090081807,1.0239153851368255,1.501914200808607,0.2220367769274482,1.1020026912394856,1.6825142134471047,-2.0565323903017223,0.965020109819922,1.262971133078209
1.0,0.6265448650827177,-1.2165816127178122,-0.4332788091886314,-1.2393776944131099,-1.5889353823730954,-1.515276600976884,-1.1055714092946185,-0.18179967632905553,0.5358822232765946,0.4923657001110585
1.0,-2.1426514043447957,0.6250425280834458,-1.1043670466053548,0.7461391258322748,0.7760248886727693,-1.1256408908331041,0.6798235088349857,0.014857955891774282,-0.2949087401524672,0.7138018247695106
1.0,-0.43900759680942697,-0.8415617497840137,-0.8754175203129299,-1.0211373906295758,1.1060560897785843,-0.5925413692557832,-0.9322167870402464,-0.008135039474323614,0.5346259374544903,1.4514508171609528
1.0,-0.1098545838685318,0.2095237198425034,-0.3660137925183742,0.08449910751243984,0.45304187405411933,-0.3431206207102049,0.05858991776358167,0.12390492662475056,1.2493941153565549,0.7683231123856804
